# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0216397 
# nu = 4.16667e-06 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.545275275310712	0.454724724689288	2361.52473286378	-3.69365412547200e-18	-0.00251685773699551	25.1803884340382	-0.00153596435723604	-1.19712148652794
0.543659906250565	0.456340093749435	2369.91383902212	-7.37027030001853e-18	-0.00264409394943601	25.1932588756354	-0.00153232799115824	-1.19614694835769
0.542042936307400	0.457957063692600	2378.31125905617	-8.52440156175303e-18	-0.00276314736746207	25.2061108671024	-0.00152851231299576	-1.19516549183988
0.540424385789392	0.459575614210608	2386.71688749935	-5.59756374990737e-19	-0.00287585221162185	25.2189425099896	-0.00152451037949147	-1.19417709773660
0.538804275103782	0.461195724896218	2395.13061837061	-9.11845088255552e-18	-0.00298545917700868	25.2317521218266	-0.00152050437729509	-1.19318073431786
0.537182624756222	0.462817375243778	2403.55234517783	1.08113937770603e-17	-0.00309468550255291	25.2445408657125	-0.00151662896658948	-1.19217455861748
0.535559455350115	0.464440544649885	2411.98196092122	-3.75703096203547e-19	-0.00320378463912028	25.2573093258707	-0.00151281971048249	-1.19115710648813
0.533934787585939	0.466065212414061	2420.41935809686	-1.04951607261252e-18	-0.00331149743710962	25.2700575858134	-0.00150903176684643	-1.19012823717984
0.532308642260573	0.467691357739427	2428.86442870020	2.13788301421402e-20	-0.00341617360489842	25.2827854770098	-0.00150515505486198	-1.18908808719917
0.530681040266604	0.469318959733396	2437.31706422962	1.59820320560072e-18	-0.00351774760882973	25.2954912235917	-0.00150106347104810	-1.18803584427166
0.529052002591632	0.470947997408368	2445.77715569010	-1.05678704530046e-17	-0.00361690346473258	25.3081725222668	-0.00149677944484759	-1.18697031660604
0.527421550317566	0.472578449682434	2454.24459359683	-6.38662706951912e-18	-0.00371319919481206	25.3208279696176	-0.00149244120384810	-1.18589109594342
0.525789704619912	0.474210295380088	2462.71926797892	6.47648326930436e-18	-0.00380874971063256	25.3334575974443	-0.00148827326424320	-1.18479907637471
0.524156486767048	0.475843513232952	2471.20106838317	-7.05284350729888e-19	-0.00390837955474698	25.3460638091025	-0.00148443568578259	-1.18369524082443
0.522521918119501	0.477478081880499	2479.68988387783	3.63299033841892e-18	-0.00401633084892251	25.3586493596039	-0.00148092243148373	-1.18258016451131
0.520886020129203	0.479113979870797	2488.18560305644	5.89165831683732e-18	-0.00413359232411726	25.3712165642631	-0.00147765127994830	-1.18145460931660
0.519248814338752	0.480751185661248	2496.68811404169	-1.62186099733162e-18	-0.00425951271204022	25.3837667945780	-0.00147449280965709	-1.18031900763662
0.517610322380656	0.482389677619344	2505.19730448936	-4.27685124823274e-19	-0.00439117506690364	25.3963001747398	-0.00147126094095437	-1.17917327541053
0.515970565976573	0.484029434023427	2513.71306159220	5.40884402596222e-18	-0.00452515048648866	25.4088149130974	-0.00146785337327759	-1.17801681174634
0.514329566936545	0.485670433063455	2522.23527208401	3.13585114612877e-18	-0.00465980812093809	25.4213093904233	-0.00146421039265673	-1.17684965848646
0.512687347158218	0.487312652841782	2530.76382224360	2.65911408615702e-18	-0.00479690466145932	25.4337807899820	-0.00146024060605991	-1.17567300152596
0.511043928626061	0.488956071373939	2539.29859789889	-6.55483613916542e-18	-0.00493994153021017	25.4462259258547	-0.00145610029161164	-1.17448808513280
0.509399333410575	0.490600666589425	2547.83948443101	-2.43100088332055e-18	-0.00509127915600856	25.4586446413937	-0.00145201262138976	-1.17329615075331
0.507753583667494	0.492246416332506	2556.38636677844	6.90807518542266e-18	-0.00525049263926122	25.4710375577246	-0.00144798644122349	-1.17209799069082
0.506106701636979	0.493893298363021	2564.93912944123	-1.04197379497354e-17	-0.00541702366628899	25.4834046719162	-0.00144382984184580	-1.17089395399936
0.504458709642809	0.495541290357191	2573.49765648516	9.20125315361365e-18	-0.00558919054220195	25.4957433236515	-0.00143945318559172	-1.16968378266596
0.502809630091553	0.497190369908447	2582.06183154604	-1.37662302598535e-17	-0.00576440938701531	25.5080519748517	-0.00143512804849222	-1.16846687980385
0.501159485471751	0.498840514528249	2590.63153783401	5.34796319494828e-19	-0.00594045367453869	25.5203326141438	-0.00143114896863813	-1.16724384117854
0.499508298353075	0.500491701646925	2599.20665813784	1.59341738626433e-17	-0.00611555927515048	25.5325887553805	-0.00142754222934114	-1.16601665531570
0.497856091385489	0.502143908614511	2607.78707482935	-2.28058941846263e-18	-0.00628932252914264	25.5448228493900	-0.00142408009468805	-1.16478645213666
0.496202887298401	0.503797112701599	2616.37266986775	1.75262998373405e-19	-0.00646322389022105	25.5570345130083	-0.00142051061204630	-1.16355281575102
0.494548708899810	0.505451291100190	2624.96332480412	1.16439744108192e-17	-0.00663899223252049	25.5692218762024	-0.00141683772613210	-1.16231504915906
0.492893579075441	0.507106420924559	2633.55892078588	1.62793822823497e-18	-0.00681609903589736	25.5813846235003	-0.00141317201373209	-1.16107259211848
0.491237520787884	0.508762479212116	2642.15933856128	1.81296820484591e-18	-0.00699224682547201	25.5935227839821	-0.00140947794214470	-1.15982580674283
0.489580557075709	0.510419442924291	2650.76445848396	3.13107617899042e-18	-0.00716644579961881	25.6056354318011	-0.00140552581846527	-1.15857539292882
0.487922711052595	0.512077288947405	2659.37416051751	-8.13046677283946e-19	-0.00734046975195201	25.6177186416022	-0.00140118519049914	-1.15732181910576
0.486264005906438	0.513735994093562	2667.98832424009	-2.43653550432181e-18	-0.00751665064531240	25.6297692372861	-0.00139663553838193	-1.15606610165296
0.484604464898461	0.515395535101539	2676.60682884904	7.54716112809819e-18	-0.00769626058037878	25.6417863787067	-0.00139210607441426	-1.15480949156773
0.482944111362309	0.517055888637691	2685.22955316561	-4.47696578012170e-18	-0.00787922313052039	25.6537708379306	-0.00138778957412994	-1.15355317219946
0.481282968703150	0.518717031296850	2693.85637563958	-7.96573040656645e-18	-0.00806539362954161	25.6657251028515	-0.00138386769474562	-1.15229787486680
0.479621060396759	0.520378939603241	2702.48717435406	2.92032649302068e-19	-0.00825339982417762	25.6776530877358	-0.00138035034305895	-1.15104307422478
0.477958409988605	0.522041590011395	2711.12182703024	8.59244484347444e-18	-0.00844032439257599	25.6895574616859	-0.00137704791684273	-1.14978748107872
0.476295041092923	0.523704958907077	2719.76021103215	5.31540660082320e-18	-0.00862349620189794	25.7014388747709	-0.00137368772788699	-1.14853087484147
0.474630977391792	0.525369022608208	2728.40220337151	-2.65379650911660e-18	-0.00880000579428663	25.7132952900895	-0.00137009611318717	-1.14727459668863
0.472966242634193	0.527033757365807	2737.04768071258	-5.34340527177078e-18	-0.00896755962581081	25.7251243568354	-0.00136638842146309	-1.14602068925056
0.471300860635077	0.528699139364923	2745.69651937704	-8.41153870211937e-19	-0.00912684801802442	25.7369260308031	-0.00136272807594731	-1.14477102903789
0.469634855274416	0.530365144725584	2754.34859534888	1.75588564314658e-18	-0.00927933961822510	25.7487007872254	-0.00135902107275469	-1.14352713207178
0.467968250496256	0.532031749503744	2763.00378427933	-8.84389027210058e-18	-0.00942491106056130	25.7604469567117	-0.00135513884478428	-1.14229026463996
0.466301070307756	0.533698929692244	2771.66196149187	7.80609457337309e-18	-0.00956184217653589	25.7721627903499	-0.00135122385043507	-1.14106079083041
0.464633338778237	0.535366661221763	2780.32300198715	-4.60654102473955e-18	-0.00968845100142897	25.7838490857033	-0.00134750377136028	-1.13983810147301
0.462965080038208	0.537034919961792	2788.98678044803	-2.16913734457440e-18	-0.00980453505860835	25.7955080394233	-0.00134408158001693	-1.13862070512944
0.461296318278402	0.538703681721598	2797.65317124464	-9.62134173980776e-18	-0.00991180402556333	25.8071422384594	-0.00134088656750107	-1.13740632478578
0.459627077748799	0.540372922251201	2806.32204843941	-5.07980538133796e-18	-0.0100129871404031	25.8187526596397	-0.00133775779198526	-1.13619282122986
0.457957382757647	0.542042617242353	2814.99328579216	-3.98047771971405e-18	-0.0101110646000340	25.8303391044229	-0.00133462019799572	-1.13497903235145
0.456287257670480	0.543712742329520	2823.66675676521	1.08836694160179e-18	-0.0102085315811263	25.8419012506736	-0.00133133744438184	-1.13376462841355
0.454616726909128	0.545383273090872	2832.34233452852	3.15940041587926e-18	-0.0103065770027385	25.8534365354249	-0.00132769653442667	-1.13254969589457
0.452945814950724	0.547054185049276	2841.01989196485	2.35557810693076e-18	-0.0104043227722097	25.8649409404943	-0.00132358659619909	-1.13133413324603
0.451274546326713	0.548725453673287	2849.69930167488	-7.63452132233386e-19	-0.0105003119399582	25.8764099764183	-0.00131911645822281	-1.13011789563146
0.449602945621844	0.550397054378156	2858.38043598250	4.57051172724112e-18	-0.0105951658664763	25.8878415119291	-0.00131465529237246	-1.12890193999623
0.447931037473172	0.552068962526828	2867.06316693992	-2.98836977474211e-18	-0.0106889270268602	25.8992374668556	-0.00131039612688178	-1.12768764766386
0.446258846569044	0.553741153430956	2875.74736633301	-7.76257725922593e-19	-0.0107796160914575	25.9105990640607	-0.00130616305633738	-1.12647554255531
0.444586397648093	0.555413602351907	2884.43290568646	-2.58455948561056e-18	-0.0108662580690554	25.9219251721590	-0.00130167146549576	-1.12526534995583
0.442913715498219	0.557086284501781	2893.11965626913	-9.70403548888550e-18	-0.0109500190096820	25.9332120724737	-0.00129684144276878	-1.12405694793029
0.441240824955571	0.558759175044429	2901.80748909928	8.51463458351549e-18	-0.0110341363773379	25.9444572466066	-0.00129198783137073	-1.12285024169603
0.439567750903521	0.560432249096479	2910.49627494995	-2.00049418700643e-18	-0.0111221827130212	25.9556624478400	-0.00128740610456066	-1.12164462039593
0.437894518271646	0.562105481728354	2919.18588435420	1.13225323048242e-17	-0.0112138803303712	25.9668302951044	-0.00128308953196964	-1.12043963975290
0.436221152034692	0.563778847965308	2927.87618761054	-3.02255419857346e-18	-0.0113071787227532	25.9779624289188	-0.00127895613756935	-1.11923584955300
0.434547677211548	0.565452322788452	2936.56705478822	-9.39192627320628e-18	-0.0113989955607356	25.9890600474226	-0.00127499489550739	-1.11803428336263
0.432874118864204	0.567125881135796	2945.25835573264	3.77298369315681e-18	-0.0114862991949045	26.0001246028695	-0.00127119670621229	-1.11683494455999
0.431200502096721	0.568799497903279	2953.94996007073	1.93798552628626e-18	-0.0115661123383176	26.0111571382310	-0.00126752139128586	-1.11563653538928
0.429526852054188	0.570473147945812	2962.64173721634	1.25865963327210e-17	-0.0116369849912700	26.0221584101271	-0.00126406431288275	-1.11443738997150
0.427853193921676	0.572146806078324	2971.33355637570	6.84458982687874e-18	-0.0116995932580628	26.0331311218113	-0.00126092828830613	-1.11323630878907
0.426179552923199	0.573820447076801	2980.02528655276	-4.84452972779398e-18	-0.0117534877500154	26.0440778195017	-0.00125791096732099	-1.11203298702209
0.424505954320661	0.575494045679339	2988.71679655473	-5.13493454738978e-18	-0.0117980143093053	26.0549976909527	-0.00125476257852300	-1.11082772168561
0.422832423412809	0.577167576587191	2997.40795499747	1.07982626174298e-17	-0.0118320046490064	26.0658889425208	-0.00125144509223327	-1.10962122964995
0.421158985534181	0.578841014465819	3006.09863031096	7.32924899142092e-18	-0.0118531776320353	26.0767501031400	-0.00124799632666932	-1.10841440512731
0.419485666054052	0.580514333945948	3014.78869074479	-9.59638168431184e-18	-0.0118602259970975	26.0875800390433	-0.00124439511660138	-1.10720798110448
0.417812490375378	0.582187509624622	3023.47800437363	-8.55511328221102e-18	-0.0118548940194317	26.0983769141147	-0.00124057093533804	-1.10600263952800
0.416139483933738	0.583860516066262	3032.16643910274	6.94193404331275e-18	-0.0118383296186348	26.1091383720500	-0.00123658906384479	-1.10479909750857
0.414466672196279	0.585533327803721	3040.85386267341	7.78015782005343e-18	-0.0118118262378464	26.1198637145209	-0.00123258970080269	-1.10359796113331
0.412794080660648	0.587205919339352	3049.54014266857	-3.93696040556684e-18	-0.0117803071806369	26.1305530246879	-0.00122862983259623	-1.10239929798177
0.411121734853938	0.588878265146062	3058.22514651819	-1.02941780183930e-17	-0.0117486588856137	26.1412065971035	-0.00122485759416705	-1.10120255367855
0.409449660331620	0.590550339668380	3066.90874150490	2.40441299811839e-18	-0.0117178392071707	26.1518270899592	-0.00122145539778415	-1.10000705909283
0.407777882676480	0.592222117323520	3075.59079476946	-1.96819804563434e-17	-0.0116883193947994	26.1624179668203	-0.00121838116919312	-1.09881245346797
0.406106427497555	0.593893572502445	3084.27117331629	-6.68994600478455e-18	-0.0116591807826425	26.1729811548775	-0.00121543623808248	-1.09761827350730
0.404435320429065	0.595564679570935	3092.94974401903	2.43610141640015e-18	-0.0116288051575759	26.1835166681000	-0.00121250102437212	-1.09642354153500
0.402764587129347	0.597235412870653	3101.62637362610	2.95874327408828e-18	-0.0115972694398325	26.1940243587285	-0.00120964687188393	-1.09522729959166
0.401094253279787	0.598905746720213	3110.30092876618	6.88311512992676e-18	-0.0115647381904555	26.2045054802059	-0.00120694480002470	-1.09402916573044
0.399424344583752	0.600575655416248	3118.97327595382	-6.38738672338204e-18	-0.0115323648096867	26.2149611180983	-0.00120436268432232	-1.09282967502000
0.397754886765521	0.602245113234479	3127.64328159497	6.04597657299025e-18	-0.0115035030869519	26.2253919687432	-0.00120178979883275	-1.09163024295080
0.396085905569219	0.603914094430781	3136.31081199249	3.87770740425918e-18	-0.0114795061763142	26.2357971985128	-0.00119900817151327	-1.09043280499567
0.394417426757742	0.605582573242258	3144.97573335179	-2.92683781184569e-18	-0.0114600819825076	26.2461737277308	-0.00119594611961811	-1.08923937074990
0.392749476111694	0.607250523888306	3153.63791178630	-2.83481117245210e-18	-0.0114453389464474	26.2565194849794	-0.00119284332749622	-1.08805173907731
0.391082079428313	0.608917920571687	3162.29721332305	-4.21955164257264e-18	-0.0114343242029889	26.2668355482606	-0.00118986103363369	-1.08687125865452
0.389415262520407	0.610584737479593	3170.95350390822	1.30074445727781e-18	-0.0114249963155415	26.2771226421484	-0.00118687902489462	-1.08569808067750
0.387749051215281	0.612250948784719	3179.60664941273	1.80146487492171e-18	-0.0114164471670826	26.2873797644232	-0.00118379428530304	-1.08453115431168
0.386083471353671	0.613916528646329	3188.25651563771	-1.70010534521225e-18	-0.0114089920458309	26.2976058588417	-0.00118069719791411	-1.08336956220505
0.384418548788677	0.615581451211323	3196.90296832009	-9.34157207429280e-18	-0.0114037369627855	26.3078014901247	-0.00117779622397708	-1.08221302124351
0.382754309384692	0.617245690615308	3205.54587313817	-5.50130475327747e-18	-0.0114020198358199	26.3179692085615	-0.00117514493325624	-1.08106151608743
0.381090779016342	0.618909220983658	3214.18509571709	6.02926418800604e-18	-0.0114058572261324	26.3281105039869	-0.00117248464422545	-1.07991515286001
0.379427983567416	0.620572016432584	3222.82050163441	-1.67206326547251e-17	-0.0114167792641950	26.3382234557551	-0.00116959331216178	-1.07877379924878
0.377765948929801	0.622234051070199	3231.45195642562	-4.48846911004589e-18	-0.0114337433722411	26.3483057207227	-0.00116667898188757	-1.07763718656702
0.376104701002424	0.623895298997576	3240.07932558968	-8.90325179538866e-18	-0.0114544881109959	26.3583589743946	-0.00116401038227698	-1.07650511653413
0.374444265690184	0.625555734309816	3248.70247459451	-2.93758148790697e-18	-0.0114772207738278	26.3683855136383	-0.00116148721152301	-1.07537734210566
0.372784668902896	0.627215331097104	3257.32126888250	1.14271474939461e-17	-0.0115016660548251	26.3783852819989	-0.00115882711845675	-1.07425363601447
0.371125936554225	0.628874063445775	3265.93557387607	-1.10208411992650e-17	-0.0115289682248053	26.3883557089974	-0.00115572775655456	-1.07313367178568
0.369468094560640	0.630531905439360	3274.54525498304	-6.41267234481919e-18	-0.0115594794680871	26.3982915365214	-0.00115208934630044	-1.07201654311112
0.367811168840345	0.632188831159655	3283.15017760226	5.65942127874494e-19	-0.0115921703287271	26.4081884890122	-0.00114814326185055	-1.07090098965640
0.366155185312234	0.633844814687766	3291.75020712896	3.41160549836829e-18	-0.0116256871400756	26.4180453060318	-0.00114419370494190	-1.06978625694190
0.364500169894834	0.635499830105166	3300.34520896030	4.57962757359615e-20	-0.0116585499422809	26.4278629551890	-0.00114035957787592	-1.06867226965815
0.362846148505258	0.637153851494742	3308.93504850078	7.04958784788638e-19	-0.0116890375648996	26.4376422240064	-0.00113658631411483	-1.06755896390396
0.361193147058154	0.638806852941846	3317.51959116769	-1.12749996774015e-17	-0.0117157352198019	26.4473831429013	-0.00113292489852294	-1.06644560129534
0.359541191464661	0.640458808535339	3326.09870239656	-2.65097493762575e-18	-0.0117376986357718	26.4570873741796	-0.00112948416009854	-1.06533124030372
0.357890307631365	0.642109692368635	3334.67224764655	5.34915693673288e-18	-0.0117565050323245	26.4667568151964	-0.00112616829341416	-1.06421562361741
0.356240521459258	0.643759478540742	3343.24009240588	-4.97508167023558e-18	-0.0117744250307446	26.4763914829715	-0.00112287621959927	-1.06309908665196
0.354591858842699	0.645408141157301	3351.80210219722	-1.12765189851274e-18	-0.0117917985516304	26.4859915406315	-0.00111963424195879	-1.06198227717286
0.352944345668380	0.647055654331620	3360.35814258304	-5.04312495195702e-18	-0.0118088263457382	26.4955574572554	-0.00111632409032236	-1.06086655848497
0.351298007814292	0.648701992185708	3368.90807917102	8.54219916654140e-18	-0.0118272332472723	26.5050873756432	-0.00111290720026537	-1.05975405350184
0.349652871148696	0.650347128851304	3377.45177761935	4.42747975705155e-18	-0.0118497112550878	26.5145811081101	-0.00110957021153714	-1.05864672591096
0.348008961529092	0.651991038470908	3385.98910364212	4.14977200916453e-18	-0.0118786460229471	26.5240399923049	-0.00110625608173397	-1.05754502101906
0.346366304801201	0.653633695198799	3394.51992301459	-1.20542960187758e-17	-0.0119145579957882	26.5334628697223	-0.00110280495429499	-1.05644794334893
0.344724926797941	0.655275073202059	3403.04410157850	3.53336716039614e-18	-0.0119575354817153	26.5428483519430	-0.00109930084291819	-1.05535449266537
0.343084853338412	0.656915146661588	3411.56150524736	-4.26165817097441e-19	-0.0120066637589184	26.5521967190241	-0.00109582093073509	-1.05426442271737
0.341446110226877	0.658553889773123	3420.07200001174	-8.12015718469981e-18	-0.0120605807129527	26.5615079034819	-0.00109232362899636	-1.05317813581595
0.339808723251759	0.660191276748241	3428.57545194445	-1.25650004586181e-17	-0.0121176782918603	26.5707814797902	-0.00108882892075470	-1.05209614097550
0.338172718184629	0.661827281815371	3437.07172720583	1.46949613682619e-18	-0.0121754029815565	26.5800177230194	-0.00108539943449812	-1.05101919555734
0.336538120779205	0.663461879220795	3445.56069204895	-1.87743026121358e-18	-0.0122313680719471	26.5892172745483	-0.00108210138330545	-1.04994821209509
0.334904956770352	0.665095043229648	3454.04221282477	2.76514006102438e-19	-0.0122844088727567	26.5983815328787	-0.00107900318105255	-1.04888338573694
0.333273251873091	0.666726748126909	3462.51615598730	-5.90305312478110e-18	-0.0123344395966616	26.6075122967041	-0.00107614176187471	-1.04782426738504
0.331643031781600	0.668356968218400	3470.98238809883	8.14110192692026e-18	-0.0123825013330415	26.6166115840458	-0.00107339308380702	-1.04677026437999
0.330014322168234	0.669985677831766	3479.44077583493	-1.86738112582698e-17	-0.0124308220892092	26.6256790882516	-0.00107056187699145	-1.04572048364980
0.328387148682542	0.671612851317458	3487.89118598967	-5.21719420854584e-18	-0.0124802683523472	26.6347135216004	-0.00106760501976308	-1.04467362706207
0.326761536950284	0.673238463049716	3496.33348548060	-5.79974019942415e-18	-0.0125314578739080	26.6437138542973	-0.00106451319172767	-1.04362885174938
0.325137512572461	0.674862487427539	3504.76754135391	8.19796744465877e-18	-0.0125842099372404	26.6526786506578	-0.00106130836693971	-1.04258605153039
0.323515101124344	0.676484898875656	3513.19322078937	-1.11531294933933e-17	-0.0126390344778369	26.6616072595693	-0.00105813942254752	-1.04154553004481
0.321894328154512	0.678105671845488	3521.61039110539	2.49274989017778e-19	-0.0126982092948979	26.6705007603440	-0.00105506300112066	-1.04050826555934
0.320275219183887	0.679724780816113	3530.01891976401	1.20706828378188e-17	-0.0127643650384777	26.6793594584092	-0.00105187335406928	-1.03947586563643
0.318657799704784	0.681342200295216	3538.41867437583	1.22010177362996e-17	-0.0128397632470477	26.6881809748266	-0.00104836042541319	-1.03845022683849
0.317042095179956	0.682957904820044	3546.80952270497	-5.86072955241849e-18	-0.0129254239918724	26.6969620950010	-0.00104455051700167	-1.03743311182685
0.315428131041655	0.684571868958345	3555.19133267398	8.83130172237221e-18	-0.0130217967089603	26.7057008991544	-0.00104062229840612	-1.03642544990210
0.313815932690683	0.686184067309317	3563.56397236869	8.02661123758038e-18	-0.0131284494619149	26.7143971850158	-0.00103670481017201	-1.03542719927508
0.312205525495465	0.687794474504535	3571.92731004312	-5.46646919756362e-18	-0.0132436464266934	26.7230512036611	-0.00103287379144139	-1.03443788059184
0.310596934791116	0.689403065208884	3580.28121412426	9.06017457907160e-18	-0.0133649913202568	26.7316640213931	-0.00102917380416672	-1.03345727775299
0.308990185878514	0.691009814121486	3588.62555321689	-5.82394060105712e-18	-0.0134911999471885	26.7402366328950	-0.00102556586909814	-1.03248549272626
0.307385304023385	0.692614695976615	3596.96019610837	-5.81786337015381e-19	-0.0136221835708816	26.7487694507529	-0.00102197697174733	-1.03152224691207
0.305782314455388	0.694217685544612	3605.28501177335	2.14200684947016e-18	-0.0137579850639298	26.7572622512643	-0.00101828259054101	-1.03056679030898
0.304181242367207	0.695818757632793	3613.59986937851	-8.36053337132341e-19	-0.0138989618672605	26.7657133780989	-0.00101441181364789	-1.02961807706022
0.302582112913647	0.697417887086353	3621.90463828725	9.84836972283997e-19	-0.0140446465026710	26.7741214366014	-0.00101042831656162	-1.02867477069131
0.300984951210740	0.699015048789260	3630.19918806432	8.25157730298475e-18	-0.0141932796674758	26.7824858407712	-0.00100639660400273	-1.02773567521906
0.299389782334852	0.700610217665148	3638.48338848046	5.35957504685291e-18	-0.0143430635116909	26.7908062763857	-0.00100234040602971	-1.02679996611895
0.297796631321802	0.702203368678198	3646.75710951702	-4.92559564716544e-18	-0.0144919328083363	26.7990825570780	-0.000998234294979518	-1.02586717815601
0.296205523165976	0.703794476834024	3655.02022137049	-1.03095881396121e-19	-0.0146379814130308	26.8073139541084	-0.000994082340629198	-1.02493715067667
0.294616482819462	0.705383517180538	3663.27259445703	-8.47665189036953e-19	-0.0147809185223082	26.8155003536382	-0.000989890086323639	-1.02400966547208
0.293029535191178	0.706970464808822	3671.51409941701	6.62808847594687e-18	-0.0149211495256498	26.8236411264226	-0.000985583887234376	-1.02308443759953
0.291444705146015	0.708555294853985	3679.74460711943	-2.52313604469452e-19	-0.0150592446801516	26.8317349521228	-0.000981164282383318	-1.02216127856143
0.289862017503978	0.710137982496022	3687.96398866642	5.32604175490409e-18	-0.0151954130296679	26.8397812197694	-0.000976727814238558	-1.02124050086169
0.288281497039342	0.711718502960658	3696.17211539756	-7.98515584106107e-18	-0.0153278813999068	26.8477802061005	-0.000972347953863760	-1.02032279237439
0.286703168479812	0.713296831520188	3704.36885889433	4.11222340394026e-18	-0.0154546844346740	26.8557325111919	-0.000967963278465100	-1.01940879407199
0.285127056505681	0.714872943494319	3712.55409098440	-5.23737929690340e-18	-0.0155755389176112	26.8636374078643	-0.000963423419190414	-1.01849908147041
0.283553185749009	0.716446814250991	3720.72768374593	-3.99252365954033e-19	-0.0156907008946570	26.8714930403105	-0.000958740024834436	-1.01759387161229
0.281981580792797	0.718018419207203	3728.88950951189	4.16181794899082e-19	-0.0158005956916315	26.8792988829069	-0.000954060893751228	-1.01669264832542
0.280412266170171	0.719587733829829	3737.03944087423	-4.02518877564585e-18	-0.0159056662783514	26.8870555051274	-0.000949368452184126	-1.01579417137296
0.278845266363578	0.721154733636422	3745.17735068810	1.30031036935614e-18	-0.0160072660553461	26.8947621024704	-0.000944470683516161	-1.01489738757746
0.277280605803979	0.722719394196021	3753.30311207606	-6.46573959324306e-19	-0.0161068663116291	26.9024161271827	-0.000939317886199032	-1.01400215242565
0.275718308870057	0.724281691129943	3761.41659843213	-9.80257344710409e-18	-0.0162056897840059	26.9100159827952	-0.000934086168833919	-1.01310893467609
0.274158399887428	0.725841600112572	3769.51768342594	7.75823638000919e-19	-0.0163039069643595	26.9175619986511	-0.000928944241978894	-1.01221843620218
0.272600903127861	0.727399096872139	3777.60624100676	-2.38216599213291e-18	-0.0164004067936172	26.9250553215816	-0.000923958026995326	-1.01133140731543
0.271045842808501	0.728954157191499	3785.68214540755	-6.84817105223249e-18	-0.0164942708351919	26.9324973450602	-0.000919115588968842	-1.01044880174326
0.269493243091107	0.730506756908893	3793.74527114888	1.33514592506999e-18	-0.0165861083588814	26.9398890169123	-0.000914299019575510	-1.00957162438009
0.267943128081289	0.732056871918711	3801.79549304295	-1.06405801798839e-18	-0.0166777530974266	26.9472298255735	-0.000909378193567463	-1.00870038151792
0.266395521827753	0.733604478172247	3809.83268619746	1.34111463399292e-18	-0.0167713031079042	26.9545186263968	-0.000904340487730825	-1.00783478252962
0.264850448321561	0.735149551678439	3817.85672601948	-2.26810939071467e-18	-0.0168681522286427	26.9617547156902	-0.000899306460446836	-1.00697413238329
0.263307931495389	0.736692068504611	3825.86748821930	-8.70878040648144e-18	-0.0169689443498009	26.9689388936425	-0.000894425043655066	-1.00611816929763
0.261767995222798	0.738232004777202	3833.86484881420	-1.35909672614801e-17	-0.0170732566894187	26.9760728456455	-0.000889742054704827	-1.00526677927984
0.260230663317508	0.739769336682492	3841.84868413225	9.96948025298540e-18	-0.0171796591845083	26.9831580977931	-0.000885192992849712	-1.00441960155979
0.258695959532686	0.741304040467314	3849.81887081597	3.01691105559178e-18	-0.0172863480339153	26.9901952956781	-0.000880688847180314	-1.00357595668598
0.257163907560232	0.742836092439768	3857.77528582607	4.29562555084493e-18	-0.0173923060004781	26.9971845402334	-0.000876191780091506	-1.00273510293038
0.255634531030084	0.744365468969916	3865.71780644506	-1.96641828515550e-18	-0.0174970575681310	27.0041258748489	-0.000871682045847233	-1.00189669980223
0.254107853509519	0.745892146490481	3873.64631028083	8.11527369558104e-18	-0.0175990498086896	27.0110190907122	-0.000867176310175682	-1.00106087658703
0.252583898502470	0.747416101497530	3881.56067527028	5.26299048428181e-18	-0.0176960893022333	27.0178644988264	-0.000862789632262261	-1.00022823957766
0.251062689448849	0.748937310551151	3889.46077968276	-1.23843113612238e-17	-0.0177862453500047	27.0246637120738	-0.000858616777765249	-0.999399629197206
0.249544249723870	0.750455750276130	3897.34650212363	4.99418153878894e-19	-0.0178673481748687	27.0314185330016	-0.000854669221051687	-0.998575868908799
0.248028602637394	0.751971397362606	3905.21772153765	-4.38949706390562e-18	-0.0179380517105980	27.0381307409211	-0.000850874481793960	-0.997757487881598
0.246515771433267	0.753484228566733	3913.07431721239	-6.23057246167951e-18	-0.0179969639587482	27.0448009844131	-0.000847072849214202	-0.996944641191179
0.245005779288678	0.754994220711322	3920.91616878163	1.37638427762844e-18	-0.0180440939026980	27.0514285261078	-0.000843209243238170	-0.996137131944933
0.243498649313514	0.756501350686486	3928.74315622865	-4.35314220046592e-18	-0.0180820278463840	27.0580131519462	-0.000839346290174238	-0.995334530117537
0.241994404549732	0.758005595450268	3936.55515988950	-1.30127621498185e-17	-0.0181140107434741	27.0645551129316	-0.000835502435561523	-0.994536418155994
0.240493067970732	0.759506932029268	3944.35206045628	1.17970989251876e-17	-0.0181420835270036	27.0710544874382	-0.000831631815900248	-0.993742836629234
0.238994662480745	0.761005337519255	3952.13373898032	6.84263643123122e-18	-0.0181682325152284	27.0775108143360	-0.000827665388916098	-0.992954432613750
0.237499210914217	0.762500789085783	3959.90007687534	-3.92616246851536e-18	-0.0181954220170944	27.0839231043384	-0.000823547236854649	-0.992171855216875
0.236006736035219	0.763993263964781	3967.65095592055	1.50188452188164e-17	-0.0182267875772474	27.0902900404708	-0.000819214830524359	-0.991395674140723
